# kon = 100.000000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 2355.619313 seconds
#              columns: time,dx2,dx2_err
#              
5.550000000000000000e+03,3.984830000000000183e+01,1.971394532076215400e+00
5.551000000000000000e+03,3.986590000000000344e+01,1.977015807195278807e+00
5.552000000000000000e+03,3.974230000000000729e+01,1.976519323735541178e+00
5.553000000000000000e+03,3.970390000000001862e+01,1.958428364250273335e+00
5.554000000000000000e+03,3.975580000000000780e+01,1.971328816712218934e+00
5.555000000000000000e+03,3.977050000000001262e+01,1.973191315483625363e+00
5.556000000000000000e+03,3.988060000000000827e+01,1.973970231893074967e+00
5.557000000000000000e+03,3.987569999999999482e+01,1.970012732217738316e+00
5.558000000000000000e+03,3.984850000000000136e+01,1.968199280433767129e+00
5.559000000000000000e+03,3.982800000000000296e+01,1.958862884430658813e+00
5.560000000000000000e+03,3.977320000000000277e+01,1.956126958456428921e+00
5.561000000000000000e+03,3.966140000000001464e+01,1.948807101895926097e+00
5.562000000000000000e+03,3.961200000000000188e+01,1.941796250897606768e+00
5.563000000000000000e+03,3.962059999999999604e+01,1.945982743088951805e+00
5.564000000000000000e+03,3.960089999999999577e+01,1.950357229304416906e+00
5.565000000000000000e+03,3.951890000000000214e+01,1.955615401325117464e+00
5.566000000000000000e+03,3.959270000000000778e+01,1.953189908099056016e+00
5.567000000000000000e+03,3.961899999999999977e+01,1.950606421090631315e+00
5.568000000000000000e+03,3.965880000000000649e+01,1.957819523245183602e+00
5.569000000000000000e+03,3.960250000000000625e+01,1.962305589733668310e+00
5.570000000000000000e+03,3.964190000000000680e+01,1.947160515699720040e+00
5.571000000000000000e+03,3.967840000000000344e+01,1.934059863189348416e+00
5.572000000000000000e+03,3.967560000000000997e+01,1.929636428553316962e+00
5.573000000000000000e+03,3.964619999999998612e+01,1.937559608270155831e+00
5.574000000000000000e+03,3.966270000000000806e+01,1.943702738872381985e+00
5.575000000000000000e+03,3.970080000000002940e+01,1.946124310931858004e+00
5.576000000000000000e+03,3.971589999999999065e+01,1.943315651637685049e+00
5.577000000000000000e+03,3.965759999999999508e+01,1.948666637062379081e+00
5.578000000000000000e+03,3.963900000000000290e+01,1.942052983314306758e+00
5.579000000000000000e+03,3.969049999999998590e+01,1.947172593146278219e+00
5.580000000000000000e+03,3.967059999999999320e+01,1.949571716146908384e+00
5.581000000000000000e+03,3.963130000000000308e+01,1.941562770836935625e+00
5.582000000000000000e+03,3.955160000000000053e+01,1.933845457734407747e+00
5.583000000000000000e+03,3.958849999999999625e+01,1.939439379691976884e+00
5.584000000000000000e+03,3.948790000000001044e+01,1.934292032217473034e+00
5.585000000000000000e+03,3.972659999999999059e+01,1.945621752653891701e+00
5.586000000000000000e+03,3.965619999999999123e+01,1.937754235087618015e+00
5.587000000000000000e+03,3.967429999999999524e+01,1.922964270364896588e+00
5.588000000000000000e+03,3.962330000000000041e+01,1.923561972253558849e+00
5.589000000000000000e+03,3.961179999999999524e+01,1.927163964897641746e+00
5.590000000000000000e+03,3.963820000000001187e+01,1.944525532771426368e+00
5.591000000000000000e+03,3.955909999999999371e+01,1.951387962938175180e+00
5.592000000000000000e+03,3.951790000000001868e+01,1.948080816059744480e+00
5.593000000000000000e+03,3.951889999999998082e+01,1.951893413560279456e+00
5.594000000000000000e+03,3.940739999999999554e+01,1.949498246318780215e+00
5.595000000000000000e+03,3.937970000000001392e+01,1.944961184471300175e+00
5.596000000000000000e+03,3.940000000000001279e+01,1.944639694133594388e+00
5.597000000000000000e+03,3.942619999999998726e+01,1.959266708643823574e+00
5.598000000000000000e+03,3.953079999999999217e+01,1.964672994062879541e+00
5.599000000000000000e+03,3.950539999999998741e+01,1.970866288818193812e+00
5.600000000000000000e+03,3.945069999999999766e+01,1.970801665591948915e+00
5.601000000000000000e+03,3.952200000000000557e+01,1.972515343413075328e+00
5.602000000000000000e+03,3.946000000000000085e+01,1.970466736588060375e+00
5.603000000000000000e+03,3.941339999999999577e+01,1.959347326126738453e+00
5.604000000000000000e+03,3.938619999999999521e+01,1.961819057813436684e+00
5.605000000000000000e+03,3.941420000000000812e+01,1.963772314602688196e+00
5.606000000000000000e+03,3.934490000000000265e+01,1.961051801942008677e+00
5.607000000000000000e+03,3.937969999999999970e+01,1.969552108754678343e+00
5.608000000000000000e+03,3.937389999999999191e+01,1.969077062458450156e+00
5.609000000000000000e+03,3.938179999999999126e+01,1.972950731163856997e+00
5.610000000000000000e+03,3.932529999999999859e+01,1.966264862397739011e+00
5.611000000000000000e+03,3.942970000000000397e+01,1.967996978935689256e+00
5.612000000000000000e+03,3.936319999999999197e+01,1.957177221817176349e+00
5.613000000000000000e+03,3.946379999999999910e+01,1.979387636517920601e+00
5.614000000000000000e+03,3.963090000000000401e+01,1.985804426901098596e+00
5.615000000000000000e+03,3.973269999999999413e+01,1.999474690287426082e+00
5.616000000000000000e+03,3.967660000000000053e+01,1.997456458699412796e+00
5.617000000000000000e+03,3.970049999999999102e+01,2.001150670864139780e+00
5.618000000000000000e+03,3.970400000000000773e+01,2.009301256656153889e+00
5.619000000000000000e+03,3.980719999999998748e+01,2.023408520689779166e+00
5.620000000000000000e+03,3.980560000000000542e+01,2.020084445363608872e+00
5.621000000000000000e+03,3.982289999999999708e+01,2.012831131987976807e+00
5.622000000000000000e+03,3.979589999999999606e+01,2.010578747997700422e+00
5.623000000000000000e+03,3.989599999999999369e+01,2.007067926105142952e+00
5.624000000000000000e+03,3.991519999999998447e+01,2.006325748626080596e+00
5.625000000000000000e+03,3.992049999999999699e+01,2.005169296468504836e+00
5.626000000000000000e+03,3.992599999999999483e+01,1.998990075012880396e+00
5.627000000000000000e+03,3.994639999999998992e+01,2.013287806151917714e+00
5.628000000000000000e+03,3.998390000000000555e+01,2.017536507203773422e+00
5.629000000000000000e+03,4.004399999999997561e+01,2.033337335515186695e+00
5.630000000000000000e+03,3.996369999999998868e+01,2.022259046981864650e+00
5.631000000000000000e+03,3.994959999999999667e+01,2.020519858452274775e+00
5.632000000000000000e+03,4.000289999999998969e+01,2.028544795142567470e+00
5.633000000000000000e+03,3.996200000000000330e+01,2.013246437970274805e+00
5.634000000000000000e+03,3.994699999999999562e+01,2.011600027341420294e+00
5.635000000000000000e+03,4.004959999999999809e+01,2.033085811863336367e+00
5.636000000000000000e+03,4.001179999999998671e+01,2.034795608310573822e+00
5.637000000000000000e+03,4.001319999999999055e+01,2.041099237567835623e+00
5.638000000000000000e+03,4.010260000000002378e+01,2.036962761662569399e+00
5.639000000000000000e+03,4.015650000000000830e+01,2.038814618227954067e+00
5.640000000000000000e+03,4.025770000000000692e+01,2.043920061328231341e+00
5.641000000000000000e+03,4.022440000000000282e+01,2.035092505612459135e+00
5.642000000000000000e+03,4.030279999999999774e+01,2.040023191436803440e+00
5.643000000000000000e+03,4.027720000000000056e+01,2.034810954757222401e+00
5.644000000000000000e+03,4.027020000000000977e+01,2.041749049124303994e+00
5.645000000000000000e+03,4.030399999999999494e+01,2.041552198695884446e+00
5.646000000000000000e+03,4.042489999999997252e+01,2.048553213831654229e+00
5.647000000000000000e+03,4.044219999999998549e+01,2.058984359241225359e+00
5.648000000000000000e+03,4.041759999999998598e+01,2.068911970674441214e+00
5.649000000000000000e+03,4.056109999999998905e+01,2.064908166941087142e+00
5.650000000000000000e+03,4.060940000000000794e+01,2.071830170742765542e+00
5.651000000000000000e+03,4.063710000000002509e+01,2.068219462702157507e+00
5.652000000000000000e+03,4.063859999999999673e+01,2.070927695599245055e+00
5.653000000000000000e+03,4.065370000000000772e+01,2.070914327803059951e+00
5.654000000000000000e+03,4.064220000000000255e+01,2.075944963528657983e+00
5.655000000000000000e+03,4.059339999999998838e+01,2.080800351883860255e+00
5.656000000000000000e+03,4.059459999999999980e+01,2.082529031826446886e+00
5.657000000000000000e+03,4.049200000000000443e+01,2.079567248251423806e+00
5.658000000000000000e+03,4.049450000000000927e+01,2.084677166253806391e+00
5.659000000000000000e+03,4.043699999999997630e+01,2.083010597668672581e+00
5.660000000000000000e+03,4.042590000000001282e+01,2.078750124930843768e+00
5.661000000000000000e+03,4.053360000000000696e+01,2.076285218942715449e+00
5.662000000000000000e+03,4.053239999999999554e+01,2.078319894145268965e+00
5.663000000000000000e+03,4.062689999999997781e+01,2.089942165204578650e+00
5.664000000000000000e+03,4.066480000000001382e+01,2.086709732952813035e+00
5.665000000000000000e+03,4.068799999999999528e+01,2.094680987644657932e+00
5.666000000000000000e+03,4.067679999999998586e+01,2.089963554131984758e+00
5.667000000000000000e+03,4.061929999999999552e+01,2.076141272914731051e+00
5.668000000000000000e+03,4.050249999999999773e+01,2.070122756625799809e+00
5.669000000000000000e+03,4.048480000000000700e+01,2.080049905555152900e+00
5.670000000000000000e+03,4.054939999999999856e+01,2.093462284446510058e+00
5.671000000000000000e+03,4.057919999999999305e+01,2.098197424838758707e+00
5.672000000000000000e+03,4.055379999999999541e+01,2.103550069667941003e+00
5.673000000000000000e+03,4.044110000000001293e+01,2.097293374304129099e+00
5.674000000000000000e+03,4.046450000000002234e+01,2.089264920372713163e+00
5.675000000000000000e+03,4.039189999999999259e+01,2.084799873824823457e+00
5.676000000000000000e+03,4.038449999999999562e+01,2.083191063608905047e+00
5.677000000000000000e+03,4.038120000000001397e+01,2.082264456211073700e+00
5.678000000000000000e+03,4.040910000000000224e+01,2.083554516181421956e+00
5.679000000000000000e+03,4.032919999999999305e+01,2.070550920310823440e+00
5.680000000000000000e+03,4.031930000000000547e+01,2.073222734078517426e+00
5.681000000000000000e+03,4.033210000000000406e+01,2.080194218312319432e+00
5.682000000000000000e+03,4.038069999999999737e+01,2.087789056657783693e+00
5.683000000000000000e+03,4.038230000000000786e+01,2.105443021575269746e+00
5.684000000000000000e+03,4.047160000000000935e+01,2.115507446075290954e+00
5.685000000000000000e+03,4.038439999999998520e+01,2.115454463324606849e+00
5.686000000000000000e+03,4.044689999999999941e+01,2.113057215008623313e+00
5.687000000000000000e+03,4.041760000000000730e+01,2.108691068506717059e+00
5.688000000000000000e+03,4.040879999999998518e+01,2.103327764662464183e+00
5.689000000000000000e+03,4.053160000000000451e+01,2.104894428326513189e+00
5.690000000000000000e+03,4.061120000000001085e+01,2.113515134935162632e+00
5.691000000000000000e+03,4.061540000000000106e+01,2.119322063396688716e+00
5.692000000000000000e+03,4.059319999999999595e+01,2.107435355497292662e+00
5.693000000000000000e+03,4.053500000000000369e+01,2.103541306939324507e+00
5.694000000000000000e+03,4.043309999999998894e+01,2.101789398084403349e+00
5.695000000000000000e+03,4.048529999999998097e+01,2.104954129927776307e+00
5.696000000000000000e+03,4.050219999999999487e+01,2.103124839756308706e+00
5.697000000000000000e+03,4.049159999999997694e+01,2.086420699283824121e+00
5.698000000000000000e+03,4.050100000000000477e+01,2.086159411454455714e+00
5.699000000000000000e+03,4.042019999999997992e+01,2.074666382722774038e+00
5.700000000000000000e+03,4.051130000000001274e+01,2.067972464299270730e+00
5.701000000000000000e+03,4.049580000000000268e+01,2.081343350723277474e+00
5.702000000000000000e+03,4.042469999999998720e+01,2.083183945094623457e+00
5.703000000000000000e+03,4.041490000000001714e+01,2.088381739505495549e+00
5.704000000000000000e+03,4.048260000000000502e+01,2.093833315333386125e+00
5.705000000000000000e+03,4.049860000000000326e+01,2.092345889283127480e+00
5.706000000000000000e+03,4.050389999999999446e+01,2.098315562040180993e+00
5.707000000000000000e+03,4.049389999999999645e+01,2.102232175070108955e+00
5.708000000000000000e+03,4.049619999999998754e+01,2.099446697489603331e+00
5.709000000000000000e+03,4.043390000000000128e+01,2.087953610092906143e+00
5.710000000000000000e+03,4.057009999999999650e+01,2.091045606843619176e+00
5.711000000000000000e+03,4.055370000000000630e+01,2.091907338554936935e+00
5.712000000000000000e+03,4.055879999999999797e+01,2.097462506363343415e+00
5.713000000000000000e+03,4.064419999999999789e+01,2.102326802283603246e+00
5.714000000000000000e+03,4.059259999999999735e+01,2.099351345630359411e+00
5.715000000000000000e+03,4.064769999999999328e+01,2.106042572480432362e+00
5.716000000000000000e+03,4.071779999999998978e+01,2.107878931912362308e+00
5.717000000000000000e+03,4.057959999999999212e+01,2.115695525920494813e+00
5.718000000000000000e+03,4.056150000000000944e+01,2.103815968068499576e+00
5.719000000000000000e+03,4.058239999999999981e+01,2.110656315556845630e+00
5.720000000000000000e+03,4.054279999999999973e+01,2.107054437265444502e+00
5.721000000000000000e+03,4.043779999999999575e+01,2.107288725258122053e+00
5.722000000000000000e+03,4.045369999999999777e+01,2.100384591711718318e+00
5.723000000000000000e+03,4.034659999999998803e+01,2.087656989162731236e+00
5.724000000000000000e+03,4.040719999999999601e+01,2.087152222910442223e+00
5.725000000000000000e+03,4.043559999999999377e+01,2.073571606287084368e+00
5.726000000000000000e+03,4.033250000000000313e+01,2.067985722266960202e+00
5.727000000000000000e+03,4.035040000000000759e+01,2.068739345205190538e+00
5.728000000000000000e+03,4.030179999999997875e+01,2.063694121617832611e+00
5.729000000000000000e+03,4.029639999999999134e+01,2.060417673773936809e+00
5.730000000000000000e+03,4.030489999999999640e+01,2.064219191340880943e+00
5.731000000000000000e+03,4.021520000000000294e+01,2.057864283571683828e+00
5.732000000000000000e+03,4.020840000000000458e+01,2.053259358775700427e+00
5.733000000000000000e+03,4.032750000000000767e+01,2.063905028701659372e+00
5.734000000000000000e+03,4.039920000000000044e+01,2.064951382865950702e+00
5.735000000000000000e+03,4.053839999999999577e+01,2.073095220774964886e+00
5.736000000000000000e+03,4.041480000000000672e+01,2.062046718578412374e+00
5.737000000000000000e+03,4.048460000000001457e+01,2.064596655136300196e+00
5.738000000000000000e+03,4.051739999999998076e+01,2.063470894488216523e+00
5.739000000000000000e+03,4.049750000000000227e+01,2.047825907517531796e+00
5.740000000000000000e+03,4.053940000000001476e+01,2.048973185866520552e+00
5.741000000000000000e+03,4.048680000000000945e+01,2.045896639031405506e+00
5.742000000000000000e+03,4.054059999999999775e+01,2.048202396346610943e+00
5.743000000000000000e+03,4.048219999999999175e+01,2.049956612126217159e+00
5.744000000000000000e+03,4.056750000000000966e+01,2.058563962450522755e+00
5.745000000000000000e+03,4.059479999999999222e+01,2.056129293016371040e+00
5.746000000000000000e+03,4.059559999999999036e+01,2.055059694120829672e+00
5.747000000000000000e+03,4.067180000000000462e+01,2.070846780329244741e+00
5.748000000000000000e+03,4.062360000000001037e+01,2.073762872268669177e+00
5.749000000000000000e+03,4.068500000000001648e+01,2.078888806550268420e+00
5.750000000000000000e+03,4.064209999999999923e+01,2.077861787006056282e+00
5.751000000000000000e+03,4.057859999999999445e+01,2.070185460387547138e+00
5.752000000000000000e+03,4.056139999999998480e+01,2.058819263655748522e+00
5.753000000000000000e+03,4.056480000000001240e+01,2.062603425188662243e+00
5.754000000000000000e+03,4.057710000000000150e+01,2.067149057494403586e+00
5.755000000000000000e+03,4.051520000000000721e+01,2.071904609194159086e+00
5.756000000000000000e+03,4.064070000000000249e+01,2.085633660329637262e+00
5.757000000000000000e+03,4.067419999999999902e+01,2.091714565517962754e+00
5.758000000000000000e+03,4.070799999999999130e+01,2.088554892742826574e+00
5.759000000000000000e+03,4.068799999999999528e+01,2.083942729539370653e+00
5.760000000000000000e+03,4.080140000000001521e+01,2.088863901837551662e+00
5.761000000000000000e+03,4.075439999999998975e+01,2.086783746917729943e+00
5.762000000000000000e+03,4.079970000000000141e+01,2.083446152195923329e+00
5.763000000000000000e+03,4.082629999999999626e+01,2.088198422827677536e+00
