# kon = 1.000000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 279.674130 seconds
#              columns: time,dx2,dx2_err
#              
5.228000000000000000e+03,3.941824999999998340e+02,2.608154320947094718e+01
5.229000000000000000e+03,3.939110000000000014e+02,2.617015718886686315e+01
5.230000000000000000e+03,3.946514999999998849e+02,2.613528424807160988e+01
5.231000000000000000e+03,3.942320000000001983e+02,2.616911653571819940e+01
5.232000000000000000e+03,3.952204999999999586e+02,2.633408265057850173e+01
5.233000000000000000e+03,3.951625000000000796e+02,2.638053802877227128e+01
5.234000000000000000e+03,3.961479999999999677e+02,2.650828397803222813e+01
5.235000000000000000e+03,3.962909999999997694e+02,2.656074270780092661e+01
5.236000000000000000e+03,3.961039999999998713e+02,2.654869434341357604e+01
5.237000000000000000e+03,3.967910000000000537e+02,2.661399989084692308e+01
5.238000000000000000e+03,3.970380000000001814e+02,2.665262469363945641e+01
5.239000000000000000e+03,3.973475000000000819e+02,2.661337268531554656e+01
5.240000000000000000e+03,3.982340000000000373e+02,2.676628730212690854e+01
5.241000000000000000e+03,3.989014999999998849e+02,2.684021332306247132e+01
5.242000000000000000e+03,3.997774999999999750e+02,2.701549361361920276e+01
5.243000000000000000e+03,3.999560000000000741e+02,2.705415930388523549e+01
5.244000000000000000e+03,3.999585000000000719e+02,2.711078916275768691e+01
5.245000000000000000e+03,3.996635000000000559e+02,2.705812566360611982e+01
5.246000000000000000e+03,4.002829999999999586e+02,2.704215618455746650e+01
5.247000000000000000e+03,4.017149999999998045e+02,2.708079976200850680e+01
5.248000000000000000e+03,4.015005000000001587e+02,2.704413349041709580e+01
5.249000000000000000e+03,4.019275000000000091e+02,2.711712677787785353e+01
5.250000000000000000e+03,4.023920000000001096e+02,2.708320411915843096e+01
5.251000000000000000e+03,4.033494999999999777e+02,2.709796794498620187e+01
5.252000000000000000e+03,4.035705000000000950e+02,2.705371149301885225e+01
5.253000000000000000e+03,4.026275000000001683e+02,2.699213942405269862e+01
5.254000000000000000e+03,4.025830000000002542e+02,2.709588941352543401e+01
5.255000000000000000e+03,4.027114999999998872e+02,2.712558198320360248e+01
5.256000000000000000e+03,4.035360000000001151e+02,2.726302311813567414e+01
5.257000000000000000e+03,4.032989999999999213e+02,2.724355808241646670e+01
5.258000000000000000e+03,4.032560000000000855e+02,2.720039607505744428e+01
5.259000000000000000e+03,4.035095000000001733e+02,2.711347304104547362e+01
5.260000000000000000e+03,4.032315000000000396e+02,2.706930394057999933e+01
5.261000000000000000e+03,4.025259999999998399e+02,2.706708857154755066e+01
5.262000000000000000e+03,4.020129999999999768e+02,2.683783526683924237e+01
5.263000000000000000e+03,4.018729999999998768e+02,2.683879176136660405e+01
5.264000000000000000e+03,4.013709999999999809e+02,2.685439231466614984e+01
5.265000000000000000e+03,4.009604999999999677e+02,2.676337076392844594e+01
5.266000000000000000e+03,4.005979999999998995e+02,2.691251730069113890e+01
5.267000000000000000e+03,4.008629999999998859e+02,2.685221964400708927e+01
5.268000000000000000e+03,4.003604999999999450e+02,2.695084421029329746e+01
5.269000000000000000e+03,4.015419999999999732e+02,2.708423298452440875e+01
5.270000000000000000e+03,4.012160000000000650e+02,2.699259608559355073e+01
5.271000000000000000e+03,4.023060000000000400e+02,2.715062486647406814e+01
5.272000000000000000e+03,4.022164999999999964e+02,2.717250354729022632e+01
5.273000000000000000e+03,4.022584999999999127e+02,2.717038637059657091e+01
5.274000000000000000e+03,4.021734999999999900e+02,2.721733054925666195e+01
5.275000000000000000e+03,4.019240000000002055e+02,2.722415244300545822e+01
5.276000000000000000e+03,4.028319999999999936e+02,2.737532172888567317e+01
5.277000000000000000e+03,4.027254999999998972e+02,2.728746362796476177e+01
5.278000000000000000e+03,4.023029999999999404e+02,2.723538165530271726e+01
5.279000000000000000e+03,4.022925000000000750e+02,2.735971878853107953e+01
5.280000000000000000e+03,4.022730000000000246e+02,2.733432824691325891e+01
5.281000000000000000e+03,4.013049999999998363e+02,2.728536466221406087e+01
5.282000000000000000e+03,4.014355000000000473e+02,2.722501753254714885e+01
5.283000000000000000e+03,4.003040000000001442e+02,2.720963480717814065e+01
5.284000000000000000e+03,4.005685000000001423e+02,2.724725754690735968e+01
5.285000000000000000e+03,4.009520000000001119e+02,2.731794075255306709e+01
5.286000000000000000e+03,4.014159999999999400e+02,2.728326248710002844e+01
5.287000000000000000e+03,4.023554999999998358e+02,2.741869714168600325e+01
5.288000000000000000e+03,4.020330000000000155e+02,2.743829307026950914e+01
5.289000000000000000e+03,4.020414999999999281e+02,2.730834903518519496e+01
5.290000000000000000e+03,4.030839999999999463e+02,2.741385026660793045e+01
5.291000000000000000e+03,4.046390000000000668e+02,2.744410796127285579e+01
5.292000000000000000e+03,4.036370000000001141e+02,2.746690590164826062e+01
5.293000000000000000e+03,4.037405000000001678e+02,2.751063612218916887e+01
5.294000000000000000e+03,4.026859999999999218e+02,2.729891756169097405e+01
5.295000000000000000e+03,4.023185000000001423e+02,2.719494754228255218e+01
5.296000000000000000e+03,4.018195000000000618e+02,2.723070445191419964e+01
5.297000000000000000e+03,4.014125000000001933e+02,2.711362923305362571e+01
5.298000000000000000e+03,4.012659999999999059e+02,2.711062928889700885e+01
5.299000000000000000e+03,3.997629999999999768e+02,2.698492644625883941e+01
5.300000000000000000e+03,3.999094999999999800e+02,2.689880913437433563e+01
5.301000000000000000e+03,4.003414999999999395e+02,2.682984094301530220e+01
5.302000000000000000e+03,4.002514999999998508e+02,2.690125453817163859e+01
5.303000000000000000e+03,4.006024999999998499e+02,2.695719622266938131e+01
5.304000000000000000e+03,4.001725000000000136e+02,2.689249824184246407e+01
5.305000000000000000e+03,4.012534999999999741e+02,2.693714231553710903e+01
5.306000000000000000e+03,4.013855000000000359e+02,2.703391582156569939e+01
5.307000000000000000e+03,4.009980000000001610e+02,2.699276832709086449e+01
5.308000000000000000e+03,4.009699999999998568e+02,2.718900492846326955e+01
5.309000000000000000e+03,4.015914999999999964e+02,2.730200358082717571e+01
5.310000000000000000e+03,4.021740000000000350e+02,2.748127530228536486e+01
5.311000000000000000e+03,4.011394999999999982e+02,2.741697045896027163e+01
5.312000000000000000e+03,4.012244999999999209e+02,2.727978673390795095e+01
5.313000000000000000e+03,4.019100000000000819e+02,2.729573383333006475e+01
5.314000000000000000e+03,4.028819999999998913e+02,2.733265643438265968e+01
5.315000000000000000e+03,4.036010000000001128e+02,2.736530814717788118e+01
5.316000000000000000e+03,4.033945000000001073e+02,2.746060048410266674e+01
5.317000000000000000e+03,4.032329999999999472e+02,2.735984612730853627e+01
5.318000000000000000e+03,4.030839999999999463e+02,2.752523257740068630e+01
5.319000000000000000e+03,4.024039999999998827e+02,2.751164047889547959e+01
5.320000000000000000e+03,4.021485000000000127e+02,2.724779801612416463e+01
5.321000000000000000e+03,4.027274999999998499e+02,2.735413052333230510e+01
5.322000000000000000e+03,4.028659999999997581e+02,2.739047442889589590e+01
5.323000000000000000e+03,4.023024999999999523e+02,2.735718109907342210e+01
5.324000000000000000e+03,4.023435000000001196e+02,2.726523161147727592e+01
5.325000000000000000e+03,4.028805000000000973e+02,2.732561568286248033e+01
5.326000000000000000e+03,4.020714999999999577e+02,2.723680835978217374e+01
5.327000000000000000e+03,4.027945000000001414e+02,2.746809064983403914e+01
5.328000000000000000e+03,4.027300000000001319e+02,2.744916548822568103e+01
5.329000000000000000e+03,4.036930000000000405e+02,2.760506257029678068e+01
5.330000000000000000e+03,4.031930000000000405e+02,2.764019634535906178e+01
5.331000000000000000e+03,4.033704999999999359e+02,2.761426787093041568e+01
5.332000000000000000e+03,4.029525000000002137e+02,2.758129947423616457e+01
5.333000000000000000e+03,4.026145000000001914e+02,2.758312868670811469e+01
5.334000000000000000e+03,4.032154999999999632e+02,2.766372917463406722e+01
5.335000000000000000e+03,4.030714999999997303e+02,2.757313291281025158e+01
5.336000000000000000e+03,4.020499999999999545e+02,2.754247473448963390e+01
5.337000000000000000e+03,4.026814999999999145e+02,2.768689173286703209e+01
5.338000000000000000e+03,4.027535000000000309e+02,2.763268024690148650e+01
5.339000000000000000e+03,4.027280000000001223e+02,2.756528229784705530e+01
5.340000000000000000e+03,4.027129999999999654e+02,2.752850924605253979e+01
5.341000000000000000e+03,4.037010000000000787e+02,2.772663697583967135e+01
5.342000000000000000e+03,4.028430000000000746e+02,2.762807522267882376e+01
5.343000000000000000e+03,4.029219999999999118e+02,2.765755057231207914e+01
5.344000000000000000e+03,4.032944999999999141e+02,2.766406207424173047e+01
5.345000000000000000e+03,4.030859999999998990e+02,2.770600604634309505e+01
5.346000000000000000e+03,4.033004999999999427e+02,2.767717042523494797e+01
5.347000000000000000e+03,4.037080000000000268e+02,2.764397671030707215e+01
5.348000000000000000e+03,4.052900000000001342e+02,2.783576916487130148e+01
5.349000000000000000e+03,4.050330000000000155e+02,2.781595675345357677e+01
5.350000000000000000e+03,4.026250000000000568e+02,2.754952471913081880e+01
5.351000000000000000e+03,4.017215000000002192e+02,2.746463143986280286e+01
5.352000000000000000e+03,4.016389999999998963e+02,2.750098603304979861e+01
5.353000000000000000e+03,4.011859999999999218e+02,2.729697538263167900e+01
5.354000000000000000e+03,4.010669999999998936e+02,2.722434248260185541e+01
5.355000000000000000e+03,4.013669999999999618e+02,2.714390200597548386e+01
5.356000000000000000e+03,4.010745000000000573e+02,2.707261476561692604e+01
5.357000000000000000e+03,4.010774999999999295e+02,2.701455133233753969e+01
5.358000000000000000e+03,4.008085000000001514e+02,2.697573581994566894e+01
5.359000000000000000e+03,4.005570000000002437e+02,2.688021925152397529e+01
5.360000000000000000e+03,4.003880000000000905e+02,2.682854489270708953e+01
5.361000000000000000e+03,4.000815000000000055e+02,2.680978530923923842e+01
5.362000000000000000e+03,4.003185000000000855e+02,2.677485398330867383e+01
5.363000000000000000e+03,4.008824999999999363e+02,2.690024798561343999e+01
5.364000000000000000e+03,4.010079999999999814e+02,2.688826810822890678e+01
5.365000000000000000e+03,4.007395000000001346e+02,2.693263015651275083e+01
5.366000000000000000e+03,4.003160000000000309e+02,2.681568898872449225e+01
5.367000000000000000e+03,4.011144999999999641e+02,2.674728074304937309e+01
5.368000000000000000e+03,4.012265000000001010e+02,2.673202885542921337e+01
5.369000000000000000e+03,4.004325000000000614e+02,2.657996017091635821e+01
5.370000000000000000e+03,4.004589999999999463e+02,2.675380252767819300e+01
5.371000000000000000e+03,4.004785000000001105e+02,2.666965311224539192e+01
5.372000000000000000e+03,4.005970000000000368e+02,2.652834273772110052e+01
5.373000000000000000e+03,4.008224999999999909e+02,2.655614766278233674e+01
5.374000000000000000e+03,4.008519999999999754e+02,2.644582817685995479e+01
5.375000000000000000e+03,4.006584999999998900e+02,2.647113561084034927e+01
5.376000000000000000e+03,4.012375000000001251e+02,2.657701453676654069e+01
5.377000000000000000e+03,4.012315000000000396e+02,2.664129438160804142e+01
5.378000000000000000e+03,4.015120000000000573e+02,2.675108271752752742e+01
5.379000000000000000e+03,4.018920000000001096e+02,2.680012752506973328e+01
5.380000000000000000e+03,4.014714999999999918e+02,2.676119561281781856e+01
5.381000000000000000e+03,4.019635000000001241e+02,2.664918183411077734e+01
5.382000000000000000e+03,4.024200000000001296e+02,2.688802652669028248e+01
5.383000000000000000e+03,4.022794999999999845e+02,2.684212151726274698e+01
5.384000000000000000e+03,4.030184999999999604e+02,2.685703556477334430e+01
5.385000000000000000e+03,4.028385000000000105e+02,2.699319415014644363e+01
5.386000000000000000e+03,4.028750000000001705e+02,2.704293428513259556e+01
5.387000000000000000e+03,4.031345000000001164e+02,2.710693006128690996e+01
5.388000000000000000e+03,4.037535000000000309e+02,2.712546552830936974e+01
5.389000000000000000e+03,4.035429999999998927e+02,2.715596736465117900e+01
5.390000000000000000e+03,4.030500000000002387e+02,2.713187546042477649e+01
5.391000000000000000e+03,4.032999999999998408e+02,2.706936467669678947e+01
5.392000000000000000e+03,4.021119999999999663e+02,2.689033187894860433e+01
5.393000000000000000e+03,4.024915000000000305e+02,2.693202911084680906e+01
5.394000000000000000e+03,4.018199999999999363e+02,2.692123680294054111e+01
5.395000000000000000e+03,4.003794999999999504e+02,2.678941492544210590e+01
5.396000000000000000e+03,4.003100000000000591e+02,2.668669784742953155e+01
5.397000000000000000e+03,3.997880000000000109e+02,2.658411227707255620e+01
5.398000000000000000e+03,4.001770000000001914e+02,2.663330741214842234e+01
5.399000000000000000e+03,4.003140000000000214e+02,2.664577010596617157e+01
5.400000000000000000e+03,4.009315000000002556e+02,2.656893393283780114e+01
5.401000000000000000e+03,4.011144999999999641e+02,2.658813676524739122e+01
5.402000000000000000e+03,4.009759999999999991e+02,2.649047552876315947e+01
5.403000000000000000e+03,4.012880000000000109e+02,2.649813418073053839e+01
5.404000000000000000e+03,4.017884999999999991e+02,2.649488950585564950e+01
5.405000000000000000e+03,4.018684999999999832e+02,2.655095866117644121e+01
5.406000000000000000e+03,4.013865000000000123e+02,2.639878278306596115e+01
5.407000000000000000e+03,4.013445000000000960e+02,2.636916250940669926e+01
5.408000000000000000e+03,4.012945000000000277e+02,2.632616510142523936e+01
5.409000000000000000e+03,4.022040000000000077e+02,2.623649431307467950e+01
5.410000000000000000e+03,4.025050000000000523e+02,2.625502920870589563e+01
5.411000000000000000e+03,4.031355000000000359e+02,2.627127732234387736e+01
5.412000000000000000e+03,4.034650000000001455e+02,2.640942044517447584e+01
5.413000000000000000e+03,4.036559999999998922e+02,2.653804965780266301e+01
5.414000000000000000e+03,4.038675000000000068e+02,2.674720255816484382e+01
5.415000000000000000e+03,4.034274999999999523e+02,2.668402464373581395e+01
5.416000000000000000e+03,4.038560000000000514e+02,2.659637731233334534e+01
5.417000000000000000e+03,4.033685000000001537e+02,2.651612645782751088e+01
5.418000000000000000e+03,4.046654999999999518e+02,2.676266434508156067e+01
5.419000000000000000e+03,4.049245000000000232e+02,2.675384751297465158e+01
5.420000000000000000e+03,4.047595000000001164e+02,2.675553795660816903e+01
5.421000000000000000e+03,4.053735000000002628e+02,2.676911530528231609e+01
5.422000000000000000e+03,4.052600000000001614e+02,2.682124434100699517e+01
5.423000000000000000e+03,4.060884999999998968e+02,2.685655786632941044e+01
5.424000000000000000e+03,4.057665000000000646e+02,2.683938917947835279e+01
5.425000000000000000e+03,4.060720000000000596e+02,2.676544568394107770e+01
5.426000000000000000e+03,4.059114999999998759e+02,2.689361109868847421e+01
5.427000000000000000e+03,4.065454999999998904e+02,2.688087327538858062e+01
5.428000000000000000e+03,4.067794999999998140e+02,2.692110919979895556e+01
5.429000000000000000e+03,4.071370000000001141e+02,2.686136784138142275e+01
5.430000000000000000e+03,4.074880000000001132e+02,2.693510701779371175e+01
5.431000000000000000e+03,4.068270000000001119e+02,2.684779703644230153e+01
5.432000000000000000e+03,4.065814999999999486e+02,2.679194468170424059e+01
5.433000000000000000e+03,4.063775000000000546e+02,2.683409693258746387e+01
5.434000000000000000e+03,4.062465000000000259e+02,2.676207117596656104e+01
5.435000000000000000e+03,4.069529999999998608e+02,2.662677089716287426e+01
5.436000000000000000e+03,4.066844999999999004e+02,2.650040318273478235e+01
5.437000000000000000e+03,4.069230000000000018e+02,2.649692574073452533e+01
5.438000000000000000e+03,4.058014999999999191e+02,2.643485928140151486e+01
5.439000000000000000e+03,4.064615000000000009e+02,2.648033511735642520e+01
5.440000000000000000e+03,4.058625000000002387e+02,2.655217686344191108e+01
5.441000000000000000e+03,4.064250000000000682e+02,2.674534704859893708e+01
