# kon = 0.100000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 156.915692 seconds
#              columns: time,dx2,dx2_err
#              
5.082000000000000000e+03,3.047550000000000523e+02,1.699958932592195993e+01
5.083000000000000000e+03,3.049190000000000396e+02,1.693479254050666327e+01
5.084000000000000000e+03,3.046764999999999191e+02,1.698366321579358740e+01
5.085000000000000000e+03,3.055294999999999845e+02,1.697582104192607133e+01
5.086000000000000000e+03,3.050134999999999650e+02,1.703705572942403279e+01
5.087000000000000000e+03,3.052539999999999623e+02,1.708454230700957410e+01
5.088000000000000000e+03,3.053084999999999241e+02,1.703050784702265119e+01
5.089000000000000000e+03,3.057839999999999350e+02,1.709734682458070409e+01
5.090000000000000000e+03,3.056809999999999263e+02,1.708275523415353447e+01
5.091000000000000000e+03,3.052875000000000227e+02,1.712663854022440546e+01
5.092000000000000000e+03,3.061510000000000673e+02,1.722292750928249916e+01
5.093000000000000000e+03,3.063724999999998886e+02,1.728645852068896360e+01
5.094000000000000000e+03,3.066894999999998390e+02,1.732355209382590289e+01
5.095000000000000000e+03,3.067090000000000032e+02,1.735788181749144954e+01
5.096000000000000000e+03,3.058410000000000082e+02,1.722672691459408512e+01
5.097000000000000000e+03,3.065909999999998945e+02,1.723623615207217696e+01
5.098000000000000000e+03,3.071035000000000537e+02,1.736385303230536437e+01
5.099000000000000000e+03,3.064429999999999836e+02,1.728806497298064215e+01
5.100000000000000000e+03,3.066760000000001014e+02,1.732652644761782668e+01
5.101000000000000000e+03,3.058864999999999554e+02,1.718264973534349593e+01
5.102000000000000000e+03,3.067204999999999586e+02,1.714042779651371262e+01
5.103000000000000000e+03,3.066424999999999841e+02,1.718403964984659638e+01
5.104000000000000000e+03,3.059615000000000009e+02,1.713828186918105700e+01
5.105000000000000000e+03,3.061565000000000509e+02,1.727948434784730480e+01
5.106000000000000000e+03,3.069240000000000350e+02,1.733231507156501650e+01
5.107000000000000000e+03,3.067345000000000823e+02,1.731702719428193404e+01
5.108000000000000000e+03,3.067694999999999936e+02,1.729504897210470205e+01
5.109000000000000000e+03,3.068240000000000691e+02,1.733930819669573609e+01
5.110000000000000000e+03,3.064640000000001123e+02,1.728863451924413752e+01
5.111000000000000000e+03,3.068125000000001137e+02,1.733450924276484884e+01
5.112000000000000000e+03,3.067129999999998518e+02,1.720948803160628060e+01
5.113000000000000000e+03,3.069604999999999677e+02,1.720225680390511869e+01
5.114000000000000000e+03,3.076075000000000159e+02,1.726885516435585899e+01
5.115000000000000000e+03,3.077035000000000196e+02,1.732050221926315459e+01
5.116000000000000000e+03,3.065455000000000041e+02,1.719705543247157209e+01
5.117000000000000000e+03,3.060025000000000546e+02,1.716526102881922000e+01
5.118000000000000000e+03,3.058059999999999832e+02,1.715195053456019991e+01
5.119000000000000000e+03,3.063724999999999454e+02,1.709772062842003493e+01
5.120000000000000000e+03,3.066199999999999477e+02,1.715776810951820508e+01
5.121000000000000000e+03,3.063620000000000232e+02,1.702220075548399691e+01
5.122000000000000000e+03,3.070020000000001232e+02,1.712049355188103306e+01
5.123000000000000000e+03,3.066755000000000564e+02,1.711300932762849669e+01
5.124000000000000000e+03,3.061250000000000568e+02,1.716720835634029640e+01
5.125000000000000000e+03,3.054144999999999186e+02,1.713709676834147899e+01
5.126000000000000000e+03,3.053075000000000614e+02,1.711298497304020572e+01
5.127000000000000000e+03,3.051144999999999641e+02,1.706735602392766893e+01
5.128000000000000000e+03,3.055559999999999263e+02,1.709114541626745520e+01
5.129000000000000000e+03,3.060149999999998727e+02,1.721492610353003982e+01
5.130000000000000000e+03,3.056034999999999400e+02,1.714333089360115991e+01
5.131000000000000000e+03,3.057179999999999609e+02,1.712448718239468803e+01
5.132000000000000000e+03,3.061424999999999841e+02,1.709838027964929452e+01
5.133000000000000000e+03,3.061309999999999718e+02,1.709459580949488000e+01
5.134000000000000000e+03,3.051625000000000227e+02,1.717286576805106435e+01
5.135000000000000000e+03,3.058950000000001523e+02,1.723042652548101827e+01
5.136000000000000000e+03,3.054514999999999532e+02,1.711810323100956310e+01
5.137000000000000000e+03,3.051510000000000673e+02,1.712573382340155348e+01
5.138000000000000000e+03,3.057374999999999545e+02,1.718680478412145263e+01
5.139000000000000000e+03,3.055504999999999995e+02,1.719690023659787670e+01
5.140000000000000000e+03,3.058329999999999700e+02,1.718518885872366297e+01
5.141000000000000000e+03,3.060335000000000036e+02,1.722868158123250026e+01
5.142000000000000000e+03,3.065260000000000673e+02,1.726505301874280818e+01
5.143000000000000000e+03,3.060910000000001219e+02,1.715578328698517652e+01
5.144000000000000000e+03,3.069070000000000960e+02,1.725373042301287185e+01
5.145000000000000000e+03,3.073595000000000823e+02,1.712681724219359580e+01
5.146000000000000000e+03,3.070495000000001937e+02,1.700643844981953023e+01
5.147000000000000000e+03,3.071049999999999613e+02,1.696855100619967516e+01
5.148000000000000000e+03,3.060530000000000541e+02,1.690773832923848019e+01
5.149000000000000000e+03,3.063805000000000405e+02,1.691622314370143698e+01
5.150000000000000000e+03,3.065580000000000496e+02,1.692094923046576227e+01
5.151000000000000000e+03,3.061480000000000814e+02,1.692663345027592570e+01
5.152000000000000000e+03,3.052620000000000573e+02,1.685374049165347898e+01
5.153000000000000000e+03,3.059459999999999695e+02,1.686439825016001137e+01
5.154000000000000000e+03,3.063279999999999745e+02,1.687262518578540593e+01
5.155000000000000000e+03,3.067960000000000491e+02,1.701935980993409459e+01
5.156000000000000000e+03,3.073580000000001746e+02,1.709628033696218807e+01
5.157000000000000000e+03,3.072650000000001000e+02,1.705537866041091632e+01
5.158000000000000000e+03,3.069155000000000086e+02,1.698501212385496117e+01
5.159000000000000000e+03,3.063380000000000791e+02,1.693475307053515877e+01
5.160000000000000000e+03,3.066265000000000214e+02,1.696993092877811549e+01
5.161000000000000000e+03,3.067214999999999918e+02,1.694777856025680052e+01
5.162000000000000000e+03,3.055440000000000396e+02,1.690455150662092620e+01
5.163000000000000000e+03,3.058035000000000423e+02,1.687199878874758241e+01
5.164000000000000000e+03,3.058349999999999795e+02,1.687038310916500805e+01
5.165000000000000000e+03,3.056135000000001583e+02,1.686311259606303992e+01
5.166000000000000000e+03,3.047320000000000277e+02,1.680747486269130064e+01
5.167000000000000000e+03,3.040714999999999577e+02,1.673280316108152732e+01
5.168000000000000000e+03,3.041794999999999618e+02,1.679138031989925395e+01
5.169000000000000000e+03,3.041754999999999427e+02,1.680720442987173513e+01
5.170000000000000000e+03,3.040995000000000346e+02,1.679984859299332811e+01
5.171000000000000000e+03,3.051164999999999168e+02,1.681122813858345211e+01
5.172000000000000000e+03,3.052575000000001069e+02,1.684737342102619806e+01
5.173000000000000000e+03,3.059765000000001010e+02,1.696194727109773481e+01
5.174000000000000000e+03,3.059605000000000814e+02,1.699729506855429051e+01
5.175000000000000000e+03,3.060370000000000914e+02,1.688458241443951380e+01
5.176000000000000000e+03,3.056019999999999186e+02,1.687365564896948911e+01
5.177000000000000000e+03,3.059464999999999577e+02,1.691504582102868426e+01
5.178000000000000000e+03,3.055399999999997931e+02,1.703751073367233460e+01
5.179000000000000000e+03,3.053824999999998795e+02,1.695634479147849660e+01
5.180000000000000000e+03,3.058045000000000186e+02,1.694474457014622359e+01
5.181000000000000000e+03,3.055600000000000591e+02,1.695154196526085499e+01
5.182000000000000000e+03,3.055079999999999814e+02,1.684065960287779617e+01
5.183000000000000000e+03,3.057649999999999864e+02,1.693166627210683117e+01
5.184000000000000000e+03,3.063460000000000036e+02,1.692317277699427081e+01
5.185000000000000000e+03,3.061724999999999000e+02,1.677060233526214361e+01
5.186000000000000000e+03,3.063639999999999191e+02,1.669276505076375727e+01
5.187000000000000000e+03,3.056680000000000064e+02,1.687406556701733606e+01
5.188000000000000000e+03,3.063769999999999527e+02,1.693492842352750927e+01
5.189000000000000000e+03,3.066374999999999886e+02,1.699126695357059091e+01
5.190000000000000000e+03,3.071955000000001519e+02,1.693224682514107471e+01
5.191000000000000000e+03,3.069850000000001273e+02,1.681126324075618328e+01
5.192000000000000000e+03,3.071810000000000400e+02,1.694564880404406182e+01
5.193000000000000000e+03,3.072109999999997854e+02,1.698462592434698948e+01
5.194000000000000000e+03,3.071745000000000800e+02,1.700119942084969438e+01
5.195000000000000000e+03,3.067599999999999909e+02,1.695232745082515180e+01
5.196000000000000000e+03,3.068160000000001446e+02,1.701914993294318634e+01
5.197000000000000000e+03,3.064915000000002010e+02,1.686841292260478298e+01
5.198000000000000000e+03,3.059505000000000905e+02,1.690709854609891494e+01
5.199000000000000000e+03,3.060985000000000014e+02,1.688544190204982698e+01
5.200000000000000000e+03,3.060330000000000155e+02,1.689275379001303889e+01
5.201000000000000000e+03,3.069089999999999350e+02,1.705217146553482266e+01
5.202000000000000000e+03,3.063184999999999150e+02,1.692577045004156133e+01
5.203000000000000000e+03,3.063725000000000591e+02,1.695817061736023490e+01
5.204000000000000000e+03,3.067239999999999327e+02,1.694395434188843552e+01
5.205000000000000000e+03,3.069984999999999786e+02,1.704032991838773370e+01
5.206000000000000000e+03,3.072920000000000300e+02,1.714670269643701062e+01
5.207000000000000000e+03,3.072139999999999986e+02,1.715323434632663790e+01
5.208000000000000000e+03,3.073114999999999668e+02,1.716729414985075408e+01
5.209000000000000000e+03,3.066389999999999532e+02,1.717034795191990426e+01
5.210000000000000000e+03,3.061270000000000664e+02,1.707966636705764429e+01
5.211000000000000000e+03,3.056829999999999359e+02,1.709087678002506649e+01
5.212000000000000000e+03,3.056430000000000859e+02,1.707977770669161899e+01
5.213000000000000000e+03,3.049994999999999550e+02,1.706965417773599825e+01
5.214000000000000000e+03,3.058159999999999172e+02,1.716246539515811875e+01
5.215000000000000000e+03,3.060919999999998709e+02,1.716631359261504741e+01
5.216000000000000000e+03,3.047149999999999750e+02,1.707546934201224076e+01
5.217000000000000000e+03,3.046855000000000473e+02,1.704169393421616263e+01
5.218000000000000000e+03,3.044824999999999591e+02,1.703726909417997248e+01
5.219000000000000000e+03,3.040169999999999959e+02,1.697804674012885329e+01
5.220000000000000000e+03,3.045340000000001055e+02,1.713543400209052336e+01
5.221000000000000000e+03,3.049979999999998768e+02,1.726121079067167230e+01
5.222000000000000000e+03,3.046829999999998222e+02,1.701136958360496010e+01
5.223000000000000000e+03,3.052469999999999573e+02,1.713025688394660051e+01
5.224000000000000000e+03,3.050404999999998950e+02,1.700207850080395389e+01
5.225000000000000000e+03,3.047550000000000523e+02,1.692281970447005435e+01
5.226000000000000000e+03,3.038874999999998749e+02,1.702346426810653313e+01
5.227000000000000000e+03,3.049474999999999909e+02,1.711878663011780333e+01
5.228000000000000000e+03,3.052915000000000418e+02,1.708049504632403881e+01
5.229000000000000000e+03,3.042780000000000769e+02,1.708331395426543509e+01
5.230000000000000000e+03,3.051430000000000291e+02,1.718203777233654961e+01
5.231000000000000000e+03,3.052450000000000614e+02,1.716185488955084182e+01
5.232000000000000000e+03,3.045715000000000714e+02,1.722326026417471923e+01
5.233000000000000000e+03,3.047624999999999886e+02,1.728026643855643840e+01
5.234000000000000000e+03,3.049940000000000282e+02,1.722203974969283635e+01
5.235000000000000000e+03,3.054494999999999436e+02,1.731312325224712723e+01
5.236000000000000000e+03,3.053849999999999341e+02,1.728333971632797628e+01
5.237000000000000000e+03,3.064165000000000418e+02,1.735525789285483711e+01
5.238000000000000000e+03,3.070359999999998877e+02,1.741844021547279553e+01
5.239000000000000000e+03,3.075604999999998768e+02,1.742617654987748210e+01
5.240000000000000000e+03,3.078229999999999791e+02,1.742100000602720655e+01
5.241000000000000000e+03,3.084115000000000464e+02,1.753540409934997868e+01
5.242000000000000000e+03,3.087290000000000987e+02,1.745951803716242523e+01
5.243000000000000000e+03,3.088915000000000646e+02,1.740204269697957074e+01
5.244000000000000000e+03,3.087004999999999768e+02,1.743041007112282514e+01
5.245000000000000000e+03,3.085584999999999809e+02,1.738950751250592219e+01
5.246000000000000000e+03,3.080529999999998267e+02,1.729625019794753626e+01
5.247000000000000000e+03,3.081124999999999545e+02,1.726828550225817693e+01
5.248000000000000000e+03,3.088860000000000241e+02,1.737780154507468211e+01
5.249000000000000000e+03,3.092789999999999964e+02,1.744061329454901710e+01
5.250000000000000000e+03,3.089924999999998931e+02,1.738745045104370845e+01
5.251000000000000000e+03,3.099535000000000764e+02,1.744506665586290950e+01
5.252000000000000000e+03,3.102734999999999559e+02,1.745299078173995966e+01
5.253000000000000000e+03,3.103714999999999691e+02,1.748640895459956823e+01
5.254000000000000000e+03,3.102415000000001442e+02,1.741305528985364859e+01
5.255000000000000000e+03,3.100839999999999463e+02,1.725690945505596829e+01
5.256000000000000000e+03,3.099864999999999213e+02,1.722029369457733594e+01
5.257000000000000000e+03,3.103574999999999022e+02,1.715892355853070583e+01
5.258000000000000000e+03,3.102514999999999645e+02,1.714525331476616898e+01
5.259000000000000000e+03,3.107775000000000318e+02,1.726569600935623683e+01
5.260000000000000000e+03,3.108784999999999741e+02,1.726075956114041432e+01
5.261000000000000000e+03,3.109335000000000946e+02,1.729830743244841429e+01
5.262000000000000000e+03,3.118490000000001032e+02,1.731068886526471928e+01
5.263000000000000000e+03,3.113535000000000537e+02,1.728538542027628111e+01
5.264000000000000000e+03,3.114575000000000955e+02,1.738859517578979563e+01
5.265000000000000000e+03,3.109404999999999291e+02,1.739347237751852759e+01
5.266000000000000000e+03,3.101609999999999445e+02,1.731251371956135188e+01
5.267000000000000000e+03,3.107669999999999391e+02,1.740089002350167391e+01
5.268000000000000000e+03,3.118115000000000236e+02,1.749766724244977567e+01
5.269000000000000000e+03,3.110935000000001196e+02,1.748057391298981855e+01
5.270000000000000000e+03,3.108940000000000055e+02,1.741830385370516154e+01
5.271000000000000000e+03,3.105259999999999536e+02,1.749223458395182007e+01
5.272000000000000000e+03,3.097390000000000327e+02,1.759099122534031068e+01
5.273000000000000000e+03,3.094290000000000305e+02,1.754817846928848368e+01
5.274000000000000000e+03,3.096814999999999714e+02,1.747847979166094490e+01
5.275000000000000000e+03,3.089969999999999573e+02,1.739492670033421362e+01
5.276000000000000000e+03,3.084590000000000032e+02,1.734919998703109911e+01
5.277000000000000000e+03,3.089330000000000496e+02,1.737739002583529313e+01
5.278000000000000000e+03,3.081595000000000937e+02,1.739693652191385098e+01
5.279000000000000000e+03,3.083679999999999382e+02,1.745060594248806751e+01
5.280000000000000000e+03,3.082770000000001573e+02,1.749842432077814181e+01
5.281000000000000000e+03,3.083879999999999768e+02,1.746800053125715024e+01
5.282000000000000000e+03,3.085390000000000441e+02,1.739893330897040613e+01
5.283000000000000000e+03,3.085869999999999891e+02,1.735755549638254891e+01
5.284000000000000000e+03,3.074069999999999823e+02,1.732176430130603606e+01
5.285000000000000000e+03,3.066615000000000464e+02,1.724533448291160198e+01
5.286000000000000000e+03,3.062579999999998677e+02,1.729848266062662177e+01
5.287000000000000000e+03,3.069429999999998699e+02,1.732231661787763954e+01
5.288000000000000000e+03,3.065930000000000746e+02,1.713488376120480083e+01
5.289000000000000000e+03,3.069739999999999327e+02,1.723234048932413742e+01
5.290000000000000000e+03,3.069210000000001060e+02,1.720423080495027079e+01
5.291000000000000000e+03,3.061175000000000637e+02,1.716754674341968823e+01
5.292000000000000000e+03,3.059750000000000796e+02,1.709911434109966066e+01
5.293000000000000000e+03,3.068205000000000950e+02,1.711891281733451464e+01
5.294000000000000000e+03,3.060919999999999277e+02,1.711332806206905133e+01
5.295000000000000000e+03,3.061500000000000341e+02,1.715725186327927432e+01
