# kon = 10.000000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 379.823848 seconds
#              columns: time,dx2,dx2_err
#              
9.614000000000000000e+03,4.472844999999999800e+02,3.087084027601937919e+01
9.615000000000000000e+03,4.475059999999998581e+02,3.085072902931144512e+01
9.616000000000000000e+03,4.479269999999999641e+02,3.081708523222142659e+01
9.617000000000000000e+03,4.486390000000000100e+02,3.078620324577229184e+01
9.618000000000000000e+03,4.485859999999998422e+02,3.074087237766683955e+01
9.619000000000000000e+03,4.481905000000000996e+02,3.083561394471495731e+01
9.620000000000000000e+03,4.481695000000001414e+02,3.092196602655626592e+01
9.621000000000000000e+03,4.489990000000000236e+02,3.086499518856271607e+01
9.622000000000000000e+03,4.497705000000000837e+02,3.086770134051934633e+01
9.623000000000000000e+03,4.492284999999998263e+02,3.080163496679193713e+01
9.624000000000000000e+03,4.484105000000000132e+02,3.074199405776242244e+01
9.625000000000000000e+03,4.484469999999998890e+02,3.075625641897920559e+01
9.626000000000000000e+03,4.495280000000000200e+02,3.096466778701170597e+01
9.627000000000000000e+03,4.490815000000004034e+02,3.107840185446317349e+01
9.628000000000000000e+03,4.486690000000000396e+02,3.094873673334664588e+01
9.629000000000000000e+03,4.495424999999999045e+02,3.102672984198463269e+01
9.630000000000000000e+03,4.505794999999997685e+02,3.113375330003595920e+01
9.631000000000000000e+03,4.500120000000001710e+02,3.103964286295832764e+01
9.632000000000000000e+03,4.496855000000000473e+02,3.096805231440136907e+01
9.633000000000000000e+03,4.491965000000000146e+02,3.098748028845681546e+01
9.634000000000000000e+03,4.496620000000000346e+02,3.093644812450195403e+01
9.635000000000000000e+03,4.499229999999998881e+02,3.090091476332052167e+01
9.636000000000000000e+03,4.498175000000000523e+02,3.088055974537217097e+01
9.637000000000000000e+03,4.506840000000000259e+02,3.112995335589181423e+01
9.638000000000000000e+03,4.505839999999998895e+02,3.113333289161313289e+01
9.639000000000000000e+03,4.504939999999999145e+02,3.112675509332767732e+01
9.640000000000000000e+03,4.506725000000000705e+02,3.120134164883779704e+01
9.641000000000000000e+03,4.500589999999997985e+02,3.126665675587974036e+01
9.642000000000000000e+03,4.500935000000001764e+02,3.123307381330726429e+01
9.643000000000000000e+03,4.504410000000000309e+02,3.128953282153634774e+01
9.644000000000000000e+03,4.506140000000000327e+02,3.122690196032901966e+01
9.645000000000000000e+03,4.506070000000000277e+02,3.120006525650227402e+01
9.646000000000000000e+03,4.515510000000000446e+02,3.107008839688101176e+01
9.647000000000000000e+03,4.523159999999999172e+02,3.104128189910977653e+01
9.648000000000000000e+03,4.515689999999998463e+02,3.090187589597111284e+01
9.649000000000000000e+03,4.520045000000000641e+02,3.100096326805830316e+01
9.650000000000000000e+03,4.527914999999999281e+02,3.107442526463683663e+01
9.651000000000000000e+03,4.533605000000000018e+02,3.112070670225050861e+01
9.652000000000000000e+03,4.524539999999999509e+02,3.109670535346148057e+01
9.653000000000000000e+03,4.508949999999997544e+02,3.092714037459654719e+01
9.654000000000000000e+03,4.509169999999999163e+02,3.085231702984396662e+01
9.655000000000000000e+03,4.515210000000000719e+02,3.100295149804288641e+01
9.656000000000000000e+03,4.508680000000000518e+02,3.090064490039002720e+01
9.657000000000000000e+03,4.507420000000000186e+02,3.084974756557986098e+01
9.658000000000000000e+03,4.504045000000000982e+02,3.090017257310224252e+01
9.659000000000000000e+03,4.501739999999998645e+02,3.104794963020908227e+01
9.660000000000000000e+03,4.504904999999998836e+02,3.101250158964122505e+01
9.661000000000000000e+03,4.504515000000000100e+02,3.109023324498387097e+01
9.662000000000000000e+03,4.500439999999998690e+02,3.095580736533937483e+01
9.663000000000000000e+03,4.503340000000000032e+02,3.094080194403500172e+01
9.664000000000000000e+03,4.504950000000000045e+02,3.098851854719744736e+01
9.665000000000000000e+03,4.512970000000000255e+02,3.098687062951017168e+01
9.666000000000000000e+03,4.511670000000000300e+02,3.089032798644261035e+01
9.667000000000000000e+03,4.513614999999999213e+02,3.086448382732975304e+01
9.668000000000000000e+03,4.518489999999999327e+02,3.085163248500798616e+01
9.669000000000000000e+03,4.515209999999999013e+02,3.060497341266611926e+01
9.670000000000000000e+03,4.529074999999998568e+02,3.066016074138391900e+01
9.671000000000000000e+03,4.528430000000000177e+02,3.061602047147865235e+01
9.672000000000000000e+03,4.515544999999999050e+02,3.052286383266648429e+01
9.673000000000000000e+03,4.508099999999998317e+02,3.058761177339609816e+01
9.674000000000000000e+03,4.512199999999999136e+02,3.066811343235837128e+01
9.675000000000000000e+03,4.509174999999998477e+02,3.049472267766178035e+01
9.676000000000000000e+03,4.517990000000000350e+02,3.047790940156492567e+01
9.677000000000000000e+03,4.518904999999999745e+02,3.042039190818388761e+01
9.678000000000000000e+03,4.519449999999999363e+02,3.039851277200909863e+01
9.679000000000000000e+03,4.520720000000001164e+02,3.049320819723631715e+01
9.680000000000000000e+03,4.524129999999999541e+02,3.053730930042789993e+01
9.681000000000000000e+03,4.521990000000000123e+02,3.047817442023062284e+01
9.682000000000000000e+03,4.523710000000000377e+02,3.039668064262938785e+01
9.683000000000000000e+03,4.525295000000000414e+02,3.048082816374089177e+01
9.684000000000000000e+03,4.524989999999997963e+02,3.065344380310310157e+01
9.685000000000000000e+03,4.537165000000001100e+02,3.083244880847935931e+01
9.686000000000000000e+03,4.544874999999998408e+02,3.093747362322108074e+01
9.687000000000000000e+03,4.550765000000000100e+02,3.084274458811180608e+01
9.688000000000000000e+03,4.555599999999999454e+02,3.082775769497353480e+01
9.689000000000000000e+03,4.560694999999999482e+02,3.070045265053106931e+01
9.690000000000000000e+03,4.558815000000000737e+02,3.071948383888473089e+01
9.691000000000000000e+03,4.550730000000000928e+02,3.070216180841342180e+01
9.692000000000000000e+03,4.540954999999999586e+02,3.037135696750311809e+01
9.693000000000000000e+03,4.549719999999999800e+02,3.057463322200284850e+01
9.694000000000000000e+03,4.542015000000001805e+02,3.056719748729837605e+01
9.695000000000000000e+03,4.537819999999998117e+02,3.053075931351855843e+01
9.696000000000000000e+03,4.535934999999998922e+02,3.060027710376982668e+01
9.697000000000000000e+03,4.526604999999999563e+02,3.055574034690535967e+01
9.698000000000000000e+03,4.537354999999997176e+02,3.057329867952590163e+01
9.699000000000000000e+03,4.541124999999998408e+02,3.055708603887974917e+01
9.700000000000000000e+03,4.542344999999997981e+02,3.056232015648517475e+01
9.701000000000000000e+03,4.543019999999999641e+02,3.054538886575189593e+01
9.702000000000000000e+03,4.538984999999998990e+02,3.064858197743412660e+01
9.703000000000000000e+03,4.544354999999999336e+02,3.067567197548409652e+01
9.704000000000000000e+03,4.557284999999998263e+02,3.081903609990909487e+01
9.705000000000000000e+03,4.556365000000001828e+02,3.073867325418422070e+01
9.706000000000000000e+03,4.565529999999999404e+02,3.086934825858816822e+01
9.707000000000000000e+03,4.561074999999997885e+02,3.085095802706133128e+01
9.708000000000000000e+03,4.563565000000001532e+02,3.074629254605342155e+01
9.709000000000000000e+03,4.568344999999998208e+02,3.086162186839019839e+01
9.710000000000000000e+03,4.556735000000001037e+02,3.084769289959137240e+01
9.711000000000000000e+03,4.560789999999997804e+02,3.076149100076262499e+01
9.712000000000000000e+03,4.564960000000000377e+02,3.096939097463816637e+01
9.713000000000000000e+03,4.570134999999999081e+02,3.086581811531164021e+01
9.714000000000000000e+03,4.569850000000001273e+02,3.090942705308527749e+01
9.715000000000000000e+03,4.573720000000000709e+02,3.096752383804685138e+01
9.716000000000000000e+03,4.569340000000000828e+02,3.092615825543159147e+01
9.717000000000000000e+03,4.572405000000002246e+02,3.091201688417467608e+01
9.718000000000000000e+03,4.574344999999999573e+02,3.096173398483198724e+01
9.719000000000000000e+03,4.564120000000000914e+02,3.081251349792807304e+01
9.720000000000000000e+03,4.571504999999999654e+02,3.081794629347485426e+01
9.721000000000000000e+03,4.573940000000000055e+02,3.085027786163360730e+01
9.722000000000000000e+03,4.587125000000000909e+02,3.112667667271114169e+01
9.723000000000000000e+03,4.582015000000000668e+02,3.121520697076186224e+01
9.724000000000000000e+03,4.589869999999999095e+02,3.135349286459166507e+01
9.725000000000000000e+03,4.582470000000001278e+02,3.129390978145747937e+01
9.726000000000000000e+03,4.587509999999999195e+02,3.132049422486816681e+01
9.727000000000000000e+03,4.596859999999997513e+02,3.150107327600124307e+01
9.728000000000000000e+03,4.595699999999999932e+02,3.142711712836543825e+01
9.729000000000000000e+03,4.597669999999999959e+02,3.146874040393101524e+01
9.730000000000000000e+03,4.595744999999998868e+02,3.150715911896056198e+01
9.731000000000000000e+03,4.587789999999999964e+02,3.133327459092011580e+01
9.732000000000000000e+03,4.587734999999998990e+02,3.127899089209081041e+01
9.733000000000000000e+03,4.581245000000000687e+02,3.124677468551753989e+01
9.734000000000000000e+03,4.585550000000000637e+02,3.136205637789078793e+01
9.735000000000000000e+03,4.585324999999999136e+02,3.139903802168945646e+01
9.736000000000000000e+03,4.594414999999998486e+02,3.134580483936406381e+01
9.737000000000000000e+03,4.602309999999999377e+02,3.140637450247959350e+01
9.738000000000000000e+03,4.604180000000000064e+02,3.137841468685121527e+01
9.739000000000000000e+03,4.612530000000000996e+02,3.156512565965800121e+01
9.740000000000000000e+03,4.614719999999999800e+02,3.150177105592636195e+01
9.741000000000000000e+03,4.616274999999997704e+02,3.141183270978469722e+01
9.742000000000000000e+03,4.614039999999999395e+02,3.146633233854877432e+01
9.743000000000000000e+03,4.619400000000002251e+02,3.163973869993240129e+01
9.744000000000000000e+03,4.620300000000002001e+02,3.174458575883452482e+01
9.745000000000000000e+03,4.616189999999999145e+02,3.165015868664799470e+01
9.746000000000000000e+03,4.608779999999998722e+02,3.162117931323877684e+01
9.747000000000000000e+03,4.615974999999999113e+02,3.161712705461236084e+01
9.748000000000000000e+03,4.612269999999999754e+02,3.163479485803566860e+01
9.749000000000000000e+03,4.614720000000002074e+02,3.163760132595390218e+01
9.750000000000000000e+03,4.608900000000001000e+02,3.140405668062647493e+01
9.751000000000000000e+03,4.603415000000001100e+02,3.134113236670781433e+01
9.752000000000000000e+03,4.608049999999998363e+02,3.140087792960572344e+01
9.753000000000000000e+03,4.616375000000001592e+02,3.149502247478956107e+01
9.754000000000000000e+03,4.618100000000000591e+02,3.146872850148222511e+01
9.755000000000000000e+03,4.619589999999999463e+02,3.144301218379053608e+01
9.756000000000000000e+03,4.619880000000000564e+02,3.155648278183105759e+01
9.757000000000000000e+03,4.621880000000000450e+02,3.176257025273616108e+01
9.758000000000000000e+03,4.624904999999998836e+02,3.180821604314677842e+01
9.759000000000000000e+03,4.632229999999999563e+02,3.199295559509937448e+01
9.760000000000000000e+03,4.632900000000000773e+02,3.183067231460876201e+01
9.761000000000000000e+03,4.622089999999997758e+02,3.178142739384119864e+01
9.762000000000000000e+03,4.624880000000001701e+02,3.191054788874675907e+01
9.763000000000000000e+03,4.628619999999998527e+02,3.191340373667465968e+01
9.764000000000000000e+03,4.637715000000000600e+02,3.186649864085321582e+01
9.765000000000000000e+03,4.624804999999999495e+02,3.185351136762632152e+01
9.766000000000000000e+03,4.621429999999998586e+02,3.181650035767605189e+01
9.767000000000000000e+03,4.620839999999999463e+02,3.175692291359475661e+01
9.768000000000000000e+03,4.628045000000000186e+02,3.180670116575279849e+01
9.769000000000000000e+03,4.629184999999999945e+02,3.187704310828562626e+01
9.770000000000000000e+03,4.632359999999999900e+02,3.182621086526010146e+01
9.771000000000000000e+03,4.632570000000001755e+02,3.181537502544957263e+01
9.772000000000000000e+03,4.624875000000000114e+02,3.177061044719632577e+01
9.773000000000000000e+03,4.627535000000004288e+02,3.170576136331534300e+01
9.774000000000000000e+03,4.633420000000000982e+02,3.168378305789887506e+01
9.775000000000000000e+03,4.628190000000002442e+02,3.157579450924394138e+01
9.776000000000000000e+03,4.623234999999999673e+02,3.155594493479002338e+01
9.777000000000000000e+03,4.631170000000001892e+02,3.166502970328624400e+01
9.778000000000000000e+03,4.630005000000001019e+02,3.166959876202254875e+01
9.779000000000000000e+03,4.624489999999999554e+02,3.169607428357650747e+01
9.780000000000000000e+03,4.622195000000002096e+02,3.166957602254094439e+01
9.781000000000000000e+03,4.631054999999998358e+02,3.192401022659120713e+01
9.782000000000000000e+03,4.639020000000000437e+02,3.213481944028937676e+01
9.783000000000000000e+03,4.650805000000000291e+02,3.220257644114054330e+01
9.784000000000000000e+03,4.651205000000001064e+02,3.220892847561837868e+01
9.785000000000000000e+03,4.645199999999999250e+02,3.223518575252825258e+01
9.786000000000000000e+03,4.641980000000000928e+02,3.229573657559151911e+01
9.787000000000000000e+03,4.642684999999998468e+02,3.219633707935578570e+01
9.788000000000000000e+03,4.650580000000000496e+02,3.225038370872508153e+01
9.789000000000000000e+03,4.660299999999996885e+02,3.236694252628753077e+01
9.790000000000000000e+03,4.663605000000000018e+02,3.226666984130063298e+01
9.791000000000000000e+03,4.672535000000002583e+02,3.237258239818844174e+01
9.792000000000000000e+03,4.670360000000001151e+02,3.223218666240315855e+01
9.793000000000000000e+03,4.675090000000000146e+02,3.226189040012999243e+01
9.794000000000000000e+03,4.678830000000003224e+02,3.234568787504757381e+01
9.795000000000000000e+03,4.683850000000002183e+02,3.247856641309773806e+01
9.796000000000000000e+03,4.701339999999997872e+02,3.270053014004512448e+01
9.797000000000000000e+03,4.708044999999999618e+02,3.270498670000493746e+01
9.798000000000000000e+03,4.709334999999999809e+02,3.270512565374882286e+01
9.799000000000000000e+03,4.711685000000000514e+02,3.282266186383274231e+01
9.800000000000000000e+03,4.711719999999999118e+02,3.276580718004670700e+01
9.801000000000000000e+03,4.705570000000002437e+02,3.274567834860045679e+01
9.802000000000000000e+03,4.711659999999999968e+02,3.276772518714107463e+01
9.803000000000000000e+03,4.710099999999997635e+02,3.283785582220617272e+01
9.804000000000000000e+03,4.717574999999997658e+02,3.290179945971800635e+01
9.805000000000000000e+03,4.717624999999999318e+02,3.289527350072499701e+01
9.806000000000000000e+03,4.720330000000000155e+02,3.285610575844313530e+01
9.807000000000000000e+03,4.721225000000000023e+02,3.276596702658873284e+01
9.808000000000000000e+03,4.716885000000000332e+02,3.273873044159623191e+01
9.809000000000000000e+03,4.713659999999999854e+02,3.249563032070619073e+01
9.810000000000000000e+03,4.712589999999998440e+02,3.250802597344231515e+01
9.811000000000000000e+03,4.709544999999998822e+02,3.244392383093481413e+01
9.812000000000000000e+03,4.709625000000000909e+02,3.244745777695842293e+01
9.813000000000000000e+03,4.708294999999998822e+02,3.245008985422844461e+01
9.814000000000000000e+03,4.703069999999998458e+02,3.250340713694488670e+01
9.815000000000000000e+03,4.710164999999997804e+02,3.251830938913492020e+01
9.816000000000000000e+03,4.710334999999998900e+02,3.255567682490259074e+01
9.817000000000000000e+03,4.709685000000001764e+02,3.263978738943469438e+01
9.818000000000000000e+03,4.708769999999997253e+02,3.249606538813583256e+01
9.819000000000000000e+03,4.718459999999998900e+02,3.252274872054943700e+01
9.820000000000000000e+03,4.721740000000000919e+02,3.247814242286649744e+01
9.821000000000000000e+03,4.720129999999998063e+02,3.253466377281314692e+01
9.822000000000000000e+03,4.716990000000000691e+02,3.249132074093019185e+01
9.823000000000000000e+03,4.719215000000000373e+02,3.253610087468226197e+01
9.824000000000000000e+03,4.727305000000001201e+02,3.261434223539545485e+01
9.825000000000000000e+03,4.727129999999999654e+02,3.260045567641655850e+01
9.826000000000000000e+03,4.729080000000002428e+02,3.253771410778575301e+01
9.827000000000000000e+03,4.731319999999998913e+02,3.273462040042621624e+01
