# kon = 0.100000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 50
#              M  = 400
#              run time 682.442656 seconds
#              columns: time,dx2,dx2_err
#              
4.747000000000000000e+03,3.784950000000002746e+01,2.003595728777389784e+00
4.748000000000000000e+03,3.774810000000002930e+01,1.992978383218191762e+00
4.749000000000000000e+03,3.768190000000000595e+01,1.993821396458319573e+00
4.750000000000000000e+03,3.771139999999999759e+01,2.001916985067062171e+00
4.751000000000000000e+03,3.771039999999997860e+01,2.000129258223077855e+00
4.752000000000000000e+03,3.761549999999997596e+01,1.998521751038751848e+00
4.753000000000000000e+03,3.759719999999998663e+01,2.000792927916329678e+00
4.754000000000000000e+03,3.761749999999998550e+01,2.005861277450411873e+00
4.755000000000000000e+03,3.761489999999998446e+01,2.005793951275902653e+00
4.756000000000000000e+03,3.764820000000000277e+01,1.999068135882317021e+00
4.757000000000000000e+03,3.765810000000001878e+01,2.000175910007667035e+00
4.758000000000000000e+03,3.764329999999999643e+01,2.000103708004912217e+00
4.759000000000000000e+03,3.770029999999999859e+01,2.006192732459919359e+00
4.760000000000000000e+03,3.772590000000000288e+01,2.001217260313081781e+00
4.761000000000000000e+03,3.775560000000000827e+01,1.998947410914053702e+00
4.762000000000000000e+03,3.776220000000001420e+01,2.003803495330815920e+00
4.763000000000000000e+03,3.780559999999999832e+01,2.005545995882417998e+00
4.764000000000000000e+03,3.770870000000001454e+01,2.007285836839137527e+00
4.765000000000000000e+03,3.777229999999999421e+01,2.012492874962542810e+00
4.766000000000000000e+03,3.780929999999999325e+01,2.020601557401904280e+00
4.767000000000000000e+03,3.782780000000000342e+01,2.026524726693459399e+00
4.768000000000000000e+03,3.791470000000004603e+01,2.029583829206125234e+00
4.769000000000000000e+03,3.788690000000001135e+01,2.032173745272533694e+00
4.770000000000000000e+03,3.785409999999996700e+01,2.023437133437805180e+00
4.771000000000000000e+03,3.793789999999997065e+01,2.022146109700037719e+00
4.772000000000000000e+03,3.796109999999998053e+01,2.014413072578462138e+00
4.773000000000000000e+03,3.789569999999999084e+01,2.010522686709852458e+00
4.774000000000000000e+03,3.792289999999995587e+01,2.005015303925383741e+00
4.775000000000000000e+03,3.801739999999999498e+01,2.005734699081611172e+00
4.776000000000000000e+03,3.801719999999999544e+01,2.002025094847713405e+00
4.777000000000000000e+03,3.812479999999995783e+01,2.009443719639840253e+00
4.778000000000000000e+03,3.821819999999998174e+01,2.020769212923633873e+00
4.779000000000000000e+03,3.828820000000003176e+01,2.031451444632631276e+00
4.780000000000000000e+03,3.826549999999996743e+01,2.026712481921152609e+00
4.781000000000000000e+03,3.831600000000002382e+01,2.024596048598336751e+00
4.782000000000000000e+03,3.815239999999997167e+01,2.020359283790879257e+00
4.783000000000000000e+03,3.821049999999998903e+01,2.016846943715611129e+00
4.784000000000000000e+03,3.819289999999998741e+01,2.013993119147878819e+00
4.785000000000000000e+03,3.817419999999999902e+01,2.013918850376052561e+00
4.786000000000000000e+03,3.819959999999993983e+01,2.016452399537365103e+00
4.787000000000000000e+03,3.816610000000000014e+01,2.012000327280043521e+00
4.788000000000000000e+03,3.819269999999999499e+01,2.013317559843701865e+00
4.789000000000000000e+03,3.824300000000001631e+01,2.020353181376959295e+00
4.790000000000000000e+03,3.830899999999994776e+01,2.024574147197379936e+00
4.791000000000000000e+03,3.838800000000002655e+01,2.025894395075912957e+00
4.792000000000000000e+03,3.840859999999998564e+01,2.030436828640576952e+00
4.793000000000000000e+03,3.839020000000000010e+01,2.034614086233553998e+00
4.794000000000000000e+03,3.844710000000000605e+01,2.043829866690228592e+00
4.795000000000000000e+03,3.848400000000000176e+01,2.039596832709836605e+00
4.796000000000000000e+03,3.857200000000000983e+01,2.047767066831577942e+00
4.797000000000000000e+03,3.849829999999997909e+01,2.051941103632118235e+00
4.798000000000000000e+03,3.839600000000002922e+01,2.037875231705808421e+00
4.799000000000000000e+03,3.838290000000001356e+01,2.040570767940919961e+00
4.800000000000000000e+03,3.836800000000003763e+01,2.042291717654456829e+00
4.801000000000000000e+03,3.834359999999998792e+01,2.035610190483433612e+00
4.802000000000000000e+03,3.833529999999995397e+01,2.036560483947138067e+00
4.803000000000000000e+03,3.832510000000002037e+01,2.045376871135243579e+00
4.804000000000000000e+03,3.828300000000000836e+01,2.044928521366944807e+00
4.805000000000000000e+03,3.835930000000001172e+01,2.044024982424383019e+00
4.806000000000000000e+03,3.834419999999999362e+01,2.041397961177584985e+00
4.807000000000000000e+03,3.834990000000000521e+01,2.044958169492716582e+00
4.808000000000000000e+03,3.833660000000000423e+01,2.050719281398602156e+00
4.809000000000000000e+03,3.838549999999999329e+01,2.050487665014106398e+00
4.810000000000000000e+03,3.844020000000000437e+01,2.045603153082240944e+00
4.811000000000000000e+03,3.845299999999998164e+01,2.044058516163370420e+00
4.812000000000000000e+03,3.854549999999998988e+01,2.042896611278945507e+00
4.813000000000000000e+03,3.850679999999999126e+01,2.048715505969531669e+00
4.814000000000000000e+03,3.851029999999997955e+01,2.046462663909362156e+00
4.815000000000000000e+03,3.855969999999999231e+01,2.051205701477791798e+00
4.816000000000000000e+03,3.847019999999997708e+01,2.048568993199887167e+00
4.817000000000000000e+03,3.846989999999998844e+01,2.048051711987517010e+00
4.818000000000000000e+03,3.845860000000001122e+01,2.051189897376641813e+00
4.819000000000000000e+03,3.839140000000001152e+01,2.051701482940439192e+00
4.820000000000000000e+03,3.843089999999998696e+01,2.051316134333028174e+00
4.821000000000000000e+03,3.849239999999996797e+01,2.065443694608982028e+00
4.822000000000000000e+03,3.847380000000000422e+01,2.061656359314034681e+00
4.823000000000000000e+03,3.841839999999996280e+01,2.067114925106971590e+00
4.824000000000000000e+03,3.845710000000001116e+01,2.062962195236500040e+00
4.825000000000000000e+03,3.846049999999999613e+01,2.055381404843149351e+00
4.826000000000000000e+03,3.857270000000004728e+01,2.064726036735865300e+00
4.827000000000000000e+03,3.868880000000000052e+01,2.077541413883248200e+00
4.828000000000000000e+03,3.871019999999999328e+01,2.071765604478460254e+00
4.829000000000000000e+03,3.865749999999999176e+01,2.065892863721397799e+00
4.830000000000000000e+03,3.859840000000000515e+01,2.055364034325792844e+00
4.831000000000000000e+03,3.855729999999999791e+01,2.056866449669253250e+00
4.832000000000000000e+03,3.857889999999999731e+01,2.055481144884330202e+00
4.833000000000000000e+03,3.868990000000002283e+01,2.065782482493013994e+00
4.834000000000000000e+03,3.869570000000004484e+01,2.058512203941234464e+00
4.835000000000000000e+03,3.857200000000002404e+01,2.048526236102431675e+00
4.836000000000000000e+03,3.860170000000000812e+01,2.053265283097875926e+00
4.837000000000000000e+03,3.857920000000000726e+01,2.060906144976040189e+00
4.838000000000000000e+03,3.851239999999997821e+01,2.054588507609248715e+00
4.839000000000000000e+03,3.851829999999999643e+01,2.056700844258833705e+00
4.840000000000000000e+03,3.844429999999999126e+01,2.050812449683051764e+00
4.841000000000000000e+03,3.850039999999999196e+01,2.057127025635510087e+00
4.842000000000000000e+03,3.851899999999999125e+01,2.060450100706153975e+00
4.843000000000000000e+03,3.849100000000001387e+01,2.063190654665729262e+00
4.844000000000000000e+03,3.863370000000001880e+01,2.071638083926581331e+00
4.845000000000000000e+03,3.871199999999997488e+01,2.073960886805726656e+00
4.846000000000000000e+03,3.859830000000000894e+01,2.067900742969787764e+00
4.847000000000000000e+03,3.854690000000000794e+01,2.067465961261516050e+00
4.848000000000000000e+03,3.857040000000000646e+01,2.071192851860976347e+00
4.849000000000000000e+03,3.860039999999999338e+01,2.080120381035674537e+00
4.850000000000000000e+03,3.864430000000001542e+01,2.093933648369737277e+00
4.851000000000000000e+03,3.859830000000000183e+01,2.093543843050582165e+00
4.852000000000000000e+03,3.855509999999998172e+01,2.092817204147318311e+00
4.853000000000000000e+03,3.854469999999999175e+01,2.092708490156954149e+00
4.854000000000000000e+03,3.857660000000002753e+01,2.090799672637241535e+00
4.855000000000000000e+03,3.858449999999999847e+01,2.085391423540195355e+00
4.856000000000000000e+03,3.856840000000002533e+01,2.075391963846829668e+00
4.857000000000000000e+03,3.849060000000001480e+01,2.081187189826999351e+00
4.858000000000000000e+03,3.852429999999999666e+01,2.081367258264385178e+00
4.859000000000000000e+03,3.840999999999999659e+01,2.079232909031597742e+00
4.860000000000000000e+03,3.849219999999999686e+01,2.086911859159365168e+00
4.861000000000000000e+03,3.849100000000001387e+01,2.087294295852887061e+00
4.862000000000000000e+03,3.853470000000000084e+01,2.091085390359513241e+00
4.863000000000000000e+03,3.856560000000000343e+01,2.091112383780461048e+00
4.864000000000000000e+03,3.872819999999998686e+01,2.100995676316350647e+00
4.865000000000000000e+03,3.873610000000002174e+01,2.098401577862301970e+00
4.866000000000000000e+03,3.880049999999999244e+01,2.110158749804146083e+00
4.867000000000000000e+03,3.879399999999996140e+01,2.110253735928455221e+00
4.868000000000000000e+03,3.880899999999996908e+01,2.119140381735008294e+00
4.869000000000000000e+03,3.874550000000001404e+01,2.118345326988733568e+00
4.870000000000000000e+03,3.873459999999997905e+01,2.121077015834172741e+00
4.871000000000000000e+03,3.864029999999998921e+01,2.112733000115015969e+00
4.872000000000000000e+03,3.857660000000002753e+01,2.113250621932950324e+00
4.873000000000000000e+03,3.857560000000003697e+01,2.121057998169781023e+00
4.874000000000000000e+03,3.867020000000000124e+01,2.129562889397727865e+00
4.875000000000000000e+03,3.860459999999998359e+01,2.124995968725588824e+00
4.876000000000000000e+03,3.866530000000000911e+01,2.132798726972379377e+00
4.877000000000000000e+03,3.870000000000001705e+01,2.125134320460709159e+00
4.878000000000000000e+03,3.872880000000004941e+01,2.131210460372227722e+00
4.879000000000000000e+03,3.875169999999999959e+01,2.129551853741767697e+00
4.880000000000000000e+03,3.885970000000003211e+01,2.141464587560345745e+00
4.881000000000000000e+03,3.892580000000000950e+01,2.146573025988167682e+00
4.882000000000000000e+03,3.887410000000001276e+01,2.152246877794226521e+00
4.883000000000000000e+03,3.870850000000000080e+01,2.137467262760999631e+00
4.884000000000000000e+03,3.871160000000000423e+01,2.133062873803770465e+00
4.885000000000000000e+03,3.875579999999997938e+01,2.145913520135422026e+00
4.886000000000000000e+03,3.876200000000003598e+01,2.147219157421989433e+00
4.887000000000000000e+03,3.872720000000000340e+01,2.153771559474216168e+00
4.888000000000000000e+03,3.871009999999998286e+01,2.154770666445737781e+00
4.889000000000000000e+03,3.868649999999999523e+01,2.159384038186583421e+00
4.890000000000000000e+03,3.876739999999997366e+01,2.155437274220708854e+00
4.891000000000000000e+03,3.871999999999999886e+01,2.158845543340235817e+00
4.892000000000000000e+03,3.862989999999999924e+01,2.144154051129489869e+00
4.893000000000000000e+03,3.862939999999998264e+01,2.147277191957292608e+00
4.894000000000000000e+03,3.871349999999998204e+01,2.159286258089694321e+00
4.895000000000000000e+03,3.873209999999999553e+01,2.150652311270930817e+00
4.896000000000000000e+03,3.880320000000003233e+01,2.155224427849685931e+00
4.897000000000000000e+03,3.877160000000001361e+01,2.147454996874206934e+00
4.898000000000000000e+03,3.882110000000000838e+01,2.148840077105553359e+00
4.899000000000000000e+03,3.888829999999999387e+01,2.151166701530824010e+00
4.900000000000000000e+03,3.887650000000000716e+01,2.146516438179544739e+00
4.901000000000000000e+03,3.885019999999999385e+01,2.138271413993086512e+00
4.902000000000000000e+03,3.871950000000001779e+01,2.136971738085229333e+00
4.903000000000000000e+03,3.880410000000001247e+01,2.147903714782160467e+00
4.904000000000000000e+03,3.888979999999997972e+01,2.159618461650112842e+00
4.905000000000000000e+03,3.886100000000001131e+01,2.164618455409636155e+00
4.906000000000000000e+03,3.888839999999999009e+01,2.160020968324149582e+00
4.907000000000000000e+03,3.893009999999995330e+01,2.158662760825553306e+00
4.908000000000000000e+03,3.894950000000002888e+01,2.161458705220852039e+00
4.909000000000000000e+03,3.897699999999999676e+01,2.157635673022672673e+00
4.910000000000000000e+03,3.886399999999999011e+01,2.153999461466969301e+00
4.911000000000000000e+03,3.892570000000002750e+01,2.157068461772829071e+00
4.912000000000000000e+03,3.884410000000001162e+01,2.155740371189211579e+00
4.913000000000000000e+03,3.890599999999999881e+01,2.160212098382933821e+00
4.914000000000000000e+03,3.880380000000000251e+01,2.158947045181979441e+00
4.915000000000000000e+03,3.876099999999996015e+01,2.151017372663456495e+00
4.916000000000000000e+03,3.886449999999997118e+01,2.154443308461608808e+00
4.917000000000000000e+03,3.889779999999999660e+01,2.153426810434940997e+00
4.918000000000000000e+03,3.880900000000001171e+01,2.151072927052914530e+00
4.919000000000000000e+03,3.886400000000001143e+01,2.159750795809553647e+00
4.920000000000000000e+03,3.885259999999998115e+01,2.158637844359261315e+00
4.921000000000000000e+03,3.883680000000001797e+01,2.142467762744635351e+00
4.922000000000000000e+03,3.884399999999997988e+01,2.140817427993335187e+00
4.923000000000000000e+03,3.873349999999999937e+01,2.137382121749641151e+00
4.924000000000000000e+03,3.874500000000002586e+01,2.134104785969985318e+00
4.925000000000000000e+03,3.873539999999999850e+01,2.142067848388561124e+00
4.926000000000000000e+03,3.876939999999999742e+01,2.151674487254056523e+00
4.927000000000000000e+03,3.885880000000001644e+01,2.159256260011766404e+00
4.928000000000000000e+03,3.885410000000000252e+01,2.155591406777963570e+00
4.929000000000000000e+03,3.881779999999996278e+01,2.148489773748061715e+00
4.930000000000000000e+03,3.878479999999998995e+01,2.153852469970958694e+00
4.931000000000000000e+03,3.869510000000000360e+01,2.148709691879058692e+00
4.932000000000000000e+03,3.880450000000004707e+01,2.147825933211302107e+00
4.933000000000000000e+03,3.874399999999999267e+01,2.140970504234001481e+00
4.934000000000000000e+03,3.876170000000001181e+01,2.135194591313635204e+00
4.935000000000000000e+03,3.878440000000001220e+01,2.129803528873027485e+00
4.936000000000000000e+03,3.873140000000002914e+01,2.133276614764246126e+00
4.937000000000000000e+03,3.869459999999999411e+01,2.133660921304038727e+00
4.938000000000000000e+03,3.862560000000001281e+01,2.129886147567518151e+00
4.939000000000000000e+03,3.861210000000002651e+01,2.121812985155618669e+00
4.940000000000000000e+03,3.862940000000001817e+01,2.125939448596784409e+00
4.941000000000000000e+03,3.871040000000000703e+01,2.125055305068552336e+00
4.942000000000000000e+03,3.867970000000001818e+01,2.127511421773101041e+00
4.943000000000000000e+03,3.860340000000000060e+01,2.127034064395772806e+00
4.944000000000000000e+03,3.857230000000001269e+01,2.122064096999662919e+00
4.945000000000000000e+03,3.870749999999998892e+01,2.129110922280706308e+00
4.946000000000000000e+03,3.871029999999998950e+01,2.123452428187408536e+00
4.947000000000000000e+03,3.869160000000001531e+01,2.111001047749621495e+00
4.948000000000000000e+03,3.875619999999999266e+01,2.116106742085568815e+00
4.949000000000000000e+03,3.884850000000001558e+01,2.131914639326583760e+00
4.950000000000000000e+03,3.878960000000000719e+01,2.128813018938018775e+00
4.951000000000000000e+03,3.874439999999997752e+01,2.121288101979549534e+00
4.952000000000000000e+03,3.870080000000001519e+01,2.119059729785831347e+00
4.953000000000000000e+03,3.870570000000000022e+01,2.113774155101484808e+00
4.954000000000000000e+03,3.873879999999998347e+01,2.116071746515225893e+00
4.955000000000000000e+03,3.877110000000001122e+01,2.120141061810510763e+00
4.956000000000000000e+03,3.867300000000000182e+01,2.112555797487962295e+00
4.957000000000000000e+03,3.872740000000001714e+01,2.125443267438582584e+00
4.958000000000000000e+03,3.878929999999997591e+01,2.127063888033220440e+00
4.959000000000000000e+03,3.878660000000000707e+01,2.135001257868482938e+00
4.960000000000000000e+03,3.880869999999998754e+01,2.124117440438498594e+00
